endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,95,135,12,96,2026-07-07T08:00:44.914+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,95,220,12,96,2026-07-07T08:00:51.972+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,79,115,12,96,2026-07-07T08:00:48.864+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,226,12,95,2026-07-07T08:00:35.248+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,86,113,12,96,2026-07-07T08:00:45.376+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,200,12,95,2026-07-07T08:00:35.813+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,312,568,3,91,2026-07-09T07:03:29.629+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,114,200,12,94,2026-07-07T08:00:29.319+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,93,270,15,94,2026-07-08T06:15:47.99+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,157,188,3,95,2026-07-08T06:28:20.183+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,188,268,3,94,2026-07-09T07:00:12.01+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages,x402.api.agentmail.to,base,social,1P,false,1.0000,345,382,3,91,2026-07-09T07:14:16.278+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,107,217,12,96,2026-07-07T08:00:40.34+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,79,116,12,96,2026-07-07T08:01:17.955+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,111,218,12,95,2026-07-07T08:01:08.382+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,95,123,12,96,2026-07-07T08:01:22.872+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,80,144,12,96,2026-07-07T08:01:16.221+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,91,303,12,96,2026-07-07T08:01:20.598+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,83,134,12,96,2026-07-07T08:00:52.422+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,80,107,12,97,2026-07-07T08:00:58.363+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,165,288,12,95,2026-07-07T08:00:29.889+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,84,130,12,96,2026-07-07T08:00:59.22+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,84,280,12,97,2026-07-07T08:01:00.097+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,103,336,12,96,2026-07-07T08:00:38.102+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,76,117,12,96,2026-07-07T08:00:54.631+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,77,112,12,96,2026-07-07T08:00:59.667+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,86,128,12,96,2026-07-07T08:00:56.863+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id},x402.api.agentmail.to,base,social,1P,false,1.0000,377,390,3,91,2026-07-10T07:06:46.827+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,122,215,3,95,2026-07-09T07:00:13.06+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,135,199,3,95,2026-07-09T07:03:45.143+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id},x402.api.agentmail.to,base,social,1P,false,1.0000,183,382,3,94,2026-07-09T07:00:09.932+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,76,117,12,96,2026-07-07T08:01:18.388+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,177,281,3,94,2026-07-09T07:12:58.406+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,208,245,3,94,2026-07-09T07:00:16.563+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,354,372,3,91,2026-07-08T06:28:09.244+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,518,1414,6,77,2026-07-10T07:02:05.461+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,107,128,12,96,2026-07-07T08:01:06.1+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,76,112,12,96,2026-07-07T08:01:10.605+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,79,109,12,96,2026-07-07T08:01:14.255+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,176,308,3,94,2026-07-09T07:14:03.104+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,89,112,12,96,2026-07-07T08:01:12.891+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,77,108,12,96,2026-07-07T08:01:14.675+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,113,284,12,94,2026-07-07T08:00:48.383+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,80,115,12,96,2026-07-07T08:01:13.837+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,84,153,12,96,2026-07-07T08:01:13.384+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,107,231,12,95,2026-07-07T08:00:47.764+00:00
https://x402.asterpay.io/v2/x402/offramp/estimate,x402.asterpay.io,base,other,,false,0.0000,177,178,3,40,2026-07-09T07:03:00.504+00:00
https://x402.aurelianflo.com/api/do/colors/extract,x402.aurelianflo.com,base,other,,false,1.0000,661,792,3,85,2026-07-08T06:22:50.38+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,181,287,3,94,2026-07-09T07:15:05.22+00:00
https://x402.aurelianflo.com/api/holidays/today/US,x402.aurelianflo.com,base,other,,false,1.0000,296,301,3,93,2026-07-08T06:23:04.102+00:00
https://x402.aurelianflo.com/api/nutrition/search,x402.aurelianflo.com,base,other,,false,1.0000,383,1105,3,90,2026-07-08T06:21:47.576+00:00
https://x402.aurelianflo.com/api/sanctions/SBERBANK,x402.aurelianflo.com,base,other,,false,1.0000,244,378,3,93,2026-07-10T07:04:51.119+00:00
https://x402.aurelianflo.com/api/sec/insider-trades/AAPL,x402.aurelianflo.com,base,other,,false,1.0000,276,290,3,93,2026-07-08T06:24:58.533+00:00
https://x402.aurelianflo.com/api/sim/optimize,x402.aurelianflo.com,base,other,,false,1.0000,323,489,3,91,2026-07-08T06:26:38.356+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,182,240,3,94,2026-07-09T07:15:36.613+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,146,171,12,95,2026-07-07T08:02:40.705+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,131,343,12,95,2026-07-07T08:02:40.025+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,126,609,12,93,2026-07-07T08:02:34.291+00:00
https://x402.blocknotify.com/v1/resolve-token,x402.blocknotify.com,base,other,,false,0.0000,104,394,6,40,2026-07-10T07:07:39.283+00:00
https://x402.browserbase.com/browser/session/create,x402.browserbase.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,search,1P,false,1.0000,1067,1126,3,79,2026-07-08T06:28:08.166+00:00
https://x402.cambrian.network/x402/api/v1/evm/price-current,x402.cambrian.network,base;solana,data,1P,false,1.0000,85,153,3,95,2026-07-09T07:01:42.967+00:00
https://x402.cambrian.network/x402/api/v1/solana/latest-block,x402.cambrian.network,base;solana,data,1P,false,1.0000,190,218,3,94,2026-07-10T07:02:32.287+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,233,331,12,92,2026-07-07T07:58:45.366+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,224,400,12,92,2026-07-07T08:09:08.772+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,215,390,12,91,2026-07-07T08:11:24.798+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,195,413,12,94,2026-07-08T06:13:47.524+00:00
https://x402.chainquery.com/v1/rpc/getbestblockhash,x402.chainquery.com,base,other,,false,1.0000,274,315,3,93,2026-07-08T06:16:26.41+00:00
https://x402.chainquery.com/v1/rpc/getblockcount,x402.chainquery.com,base,other,,false,1.0000,240,262,3,93,2026-07-08T06:18:02.186+00:00
https://x402.chainquery.com/v1/rpc/getblockhash,x402.chainquery.com,base,other,,false,1.0000,208,359,3,93,2026-07-08T06:26:45.44+00:00
https://x402.chainquery.com/v1/rpc/getblockheader,x402.chainquery.com,base,other,,false,1.0000,198,304,3,94,2026-07-08T06:29:33.981+00:00
https://x402.chainquery.com/v1/rpc/getconnectioncount,x402.chainquery.com,base,other,,false,1.0000,82,170,3,95,2026-07-09T07:07:38.897+00:00
https://x402.chainquery.com/v1/rpc/getdescriptorinfo,x402.chainquery.com,base,other,,false,1.0000,74,106,3,96,2026-07-09T07:08:18.903+00:00
https://x402.chainquery.com/v1/rpc/getindexinfo,x402.chainquery.com,base,other,,false,1.0000,95,205,3,95,2026-07-09T07:15:35.988+00:00
https://x402.chainquery.com/v1/rpc/getmemoryinfo,x402.chainquery.com,base,other,,false,1.0000,84,125,3,96,2026-07-09T07:15:50.017+00:00
https://x402.chainquery.com/v1/rpc/getmempoolancestors,x402.chainquery.com,base,other,,false,1.0000,82,92,3,96,2026-07-09T07:15:55.667+00:00
https://x402.chainquery.com/v1/rpc/getmempooldescendants,x402.chainquery.com,base,other,,false,1.0000,116,170,3,95,2026-07-10T07:03:57.637+00:00
https://x402.chainquery.com/v1/rpc/getnettotals,x402.chainquery.com,base,other,,false,1.0000,114,165,3,95,2026-07-10T07:06:58.283+00:00
https://x402.clashofcoins.com/agent-wallet/x402/fund,x402.clashofcoins.com,base,other,,false,1.0000,254,377,3,92,2026-07-08T06:15:10.529+00:00
https://x402.clashofcoins.com/shop/x402/buy,x402.clashofcoins.com,base,other,,false,0.0000,130,304,3,40,2026-07-08T06:17:53.673+00:00
https://x402.coinopai.com/api/categories,x402.coinopai.com,base,other,,false,1.0000,38,47,3,97,2026-07-10T07:07:40.573+00:00
https://x402.coinopai.com/api/kronos/forecast,x402.coinopai.com,base,other,,false,1.0000,40,111,3,96,2026-07-09T07:07:07.204+00:00
https://x402.coinopai.com/api/kronos/history,x402.coinopai.com,base,other,,false,1.0000,46,78,3,96,2026-07-10T07:07:39.748+00:00
https://x402.coinopai.com/api/kronos/risk,x402.coinopai.com,base,other,,false,1.0000,47,51,3,97,2026-07-10T07:07:54.355+00:00
https://x402.coinopai.com/api/search,x402.coinopai.com,base,other,,false,1.0000,36,128,3,95,2026-07-09T07:15:21.24+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,197,360,12,92,2026-07-07T08:13:13.775+00:00
https://x402.coinstats.app/nft/:address/assets,x402.coinstats.app,base,other,,false,1.0000,338,452,3,91,2026-07-08T06:18:44.561+00:00
https://x402.coinstats.app/nft/collection/:address,x402.coinstats.app,base,other,,false,1.0000,105,108,3,96,2026-07-09T07:12:59.861+00:00
https://x402.coinstats.app/nft/wallet/:address/assets,x402.coinstats.app,base,other,,false,1.0000,365,367,3,91,2026-07-09T07:12:52.845+00:00
https://x402.coinstats.app/portfolio/coins,x402.coinstats.app,base,other,,false,1.0000,302,327,3,91,2026-07-08T06:18:59.282+00:00
https://x402.coinstats.app/portfolio/list,x402.coinstats.app,base,other,,false,1.0000,316,335,3,91,2026-07-09T07:13:05.721+00:00
https://x402.coinstats.app/wallet/chart,x402.coinstats.app,base,other,,false,1.0000,146,148,3,94,2026-07-09T07:13:06.084+00:00
https://x402.coinstats.app/wallet/status,x402.coinstats.app,base,other,,false,1.0000,142,204,3,94,2026-07-09T07:12:57.708+00:00
https://x402.coinstats.app/wallet/transactions,x402.coinstats.app,base,other,,false,1.0000,246,287,3,92,2026-07-08T06:18:52.812+00:00
https://x402.dellbot.win/chat-nano,x402.dellbot.win,base,other,,false,1.0000,320,423,3,92,2026-07-08T06:22:57.17+00:00
https://x402.fiasignals.com/acp-direct/guarded-swap-execute-dry-run,x402.fiasignals.com,base,other,,false,1.0000,693,712,3,86,2026-07-09T07:07:30.76+00:00
https://x402.fiasignals.com/acp-direct/offer-angle-ping,x402.fiasignals.com,base,other,,false,1.0000,678,683,3,85,2026-07-09T07:07:35.635+00:00
https://x402.flaunch.gg/launch,x402.flaunch.gg,base,other,,false,1.0000,29,262,3,94,2026-07-09T07:15:00.738+00:00
https://x402.fullstack.cash/v6/full-node/blockchain/getBlockchainInfo,x402.fullstack.cash,base,other,,false,1.0000,295,302,3,92,2026-07-08T06:23:19.434+00:00
https://x402.jinn.network/agents/governance-digest/execute,x402.jinn.network,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:31:45.928+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,380,495,6,90,2026-07-08T06:14:18.47+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,430,462,3,90,2026-07-08T06:14:37.874+00:00
https://x402.nichospt.net/html-to-text,x402.nichospt.net,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,384,385,3,91,2026-07-09T07:05:24.963+00:00
https://x402.ottoai.services/base-season,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,314,355,3,92,2026-07-08T06:16:49.922+00:00
https://x402.ottoai.services/bridge,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,217,233,3,94,2026-07-09T07:16:39.513+00:00
https://x402.ottoai.services/domain-age,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,126,147,3,96,2026-07-09T07:16:40.759+00:00
https://x402.ottoai.services/fx-rates,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,131,140,3,96,2026-07-09T07:16:24.138+00:00
https://x402.ottoai.services/token-details,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,121,198,3,95,2026-07-09T07:15:57.368+00:00
https://x402.ottoai.services/trending-altcoins,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,129,196,3,95,2026-07-09T07:17:06.376+00:00
https://x402.ottoai.services/weather,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,134,134,3,96,2026-07-09T07:17:07.063+00:00
https://x402.ottoai.services/whois-lookup,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,133,151,3,95,2026-07-09T07:17:46.141+00:00
https://x402.quicknode.com/0g-galileo/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;0g-galileo,data,1P,false,1.0000,80,436,3,94,2026-07-08T06:19:21.374+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;0g-mainnet,data,1P,false,1.0000,77,349,12,95,2026-07-07T08:10:51.097+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;abstract-mainnet,data,1P,false,1.0000,64,381,12,96,2026-07-07T08:08:09.433+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;abstract-testnet,data,1P,false,1.0000,49,350,12,93,2026-07-07T08:04:16.513+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;aptos-mainnet,data,1P,false,1.0000,72,522,15,88,2026-07-08T06:15:15.758+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;aptos-testnet,data,1P,false,1.0000,268,582,6,89,2026-07-05T07:54:55.252+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;arbitrum-mainnet,data,1P,false,1.0000,166,603,12,95,2026-07-07T07:58:57.747+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;arbitrum-sepolia,data,1P,false,1.0000,59,271,12,95,2026-07-07T07:58:54.613+00:00
https://x402.quicknode.com/b3-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;b3-mainnet,data,1P,false,1.0000,77,249,3,94,2026-07-09T07:13:14.493+00:00
https://x402.quicknode.com/b3-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;b3-sepolia,data,1P,false,1.0000,151,232,3,94,2026-07-08T06:27:08.526+00:00
https://x402.quicknode.com/base-mainnet,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1,data,1P,false,1.0000,29,30,3,97,2026-07-09T07:13:01.497+00:00
